0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
66.6333,66.5217,66.4957,68.8445,68.4892,66.6275,67.1853,63.5757,45.9518,-90.9091,35.0020,35.0270,0.4000,66.9200,67.6000,65.9000,66.2500,4136300
66.9266,66.7767,66.7462,67.6915,68.8710,66.7000,67.1984,63.3259,30.5020,-43.8889,31.4961,34.6681,-1.5300,67.7000,67.7000,66.8000,67.4300,2460700
66.9332,66.9417,66.7552,67.0331,69.0266,66.8042,67.3951,63.2817,44.9080,-74.1379,25.6583,32.2083,-0.9900,68.5500,68.8000,67.6500,67.9000,2707600
67.0465,67.2417,66.9243,66.3678,68.6314,67.1133,67.4425,63.5479,38.6969,-73.0650,25.0268,31.1183,-1.8000,68.0500,69.1300,67.7900,68.4500,3665300
67.1572,67.3850,67.1000,66.3681,69.1074,67.4725,67.6394,64.0909,40.4509,-76.7802,27.4974,31.3305,-0.8600,67.9500,68.4800,67.5600,67.6300,2833600
67.3600,67.5883,67.3681,66.2505,69.4062,67.7742,67.6799,64.9035,38.1133,-89.1641,24.9208,29.9614,-1.2200,67.6500,68.1300,67.3500,67.8700,2090400
67.8040,67.8550,67.8267,66.6840,68.0557,67.9217,67.7578,65.8369,30.5391,-72.9614,24.5196,28.0079,-1.6000,67.5000,68.1900,67.2100,67.8500,2658300
67.9537,68.0250,67.9967,66.6003,67.2837,67.9542,67.9798,66.7710,43.6816,-55.4054,24.0381,24.8482,-1.0200,67.4700,68.4900,66.9100,68.4500,2823000
67.9751,67.9283,68.0048,66.6937,66.4038,67.9242,68.0310,67.4904,50.9609,-30.6306,27.3147,26.1708,0.5800,68.3800,68.9800,66.9100,67.3200,2942300
67.7852,67.9117,67.8510,66.7738,66.3736,67.9383,68.0349,68.0220,60.8496,-65.2174,30.4413,28.9694,0.1000,67.9600,68.3500,67.0500,68.3500,2282800
67.8473,67.9650,67.9467,67.0262,66.1454,67.9608,68.0322,68.3851,48.4127,-54.0670,34.6320,29.7764,-0.3200,68.5000,69.0000,67.5000,67.9500,2878200
67.8382,67.9533,67.9705,67.7807,66.6771,67.9550,68.0381,68.5708,52.4787,-46.9388,35.3153,29.9175,0.0700,67.1600,67.9800,66.5500,67.8000,2978900
67.8334,67.8367,67.9667,68.0705,66.5002,67.8950,68.0391,68.6415,52.2000,-22.4490,36.1353,30.0867,0.7000,67.0500,67.8500,66.8000,67.1500,2647300
67.5868,67.5383,67.7062,68.1602,66.5337,67.6858,68.0448,68.6816,61.1719,-63.6364,43.3019,35.3083,1.7900,67.2000,67.4500,66.3600,66.6600,3907500
67.6935,67.4900,67.7548,67.8544,66.5193,67.4542,67.9903,68.6860,46.8290,-24.6212,41.1099,35.7756,0.2900,66.7500,67.0800,66.7000,67.0300,1411900
67.4309,67.2450,67.4390,68.0062,66.7194,67.1600,68.0003,68.6202,65.0933,-38.6029,35.9735,35.3027,1.4700,66.2800,67.5500,66.2800,66.8800,2736600
67.2233,66.9667,67.1581,68.0516,67.6617,66.9342,67.9037,68.4858,60.0509,-10.1695,32.8534,34.0844,1.6700,67.2500,67.5700,66.2100,66.2800,3907800
66.9926,66.9583,66.9176,68.1275,68.0442,66.8758,67.8898,68.2426,58.1623,-52.0202,31.6164,33.8758,0.0500,66.7000,68.1800,66.2000,67.7500,3621200
66.9296,66.8383,66.8286,67.7518,68.1916,66.8442,67.8902,67.9291,49.5495,-76.7677,30.1319,36.7169,0.7200,67.2500,67.5000,66.3500,66.4300,3710100
67.0374,66.9950,66.9243,68.0313,67.7824,66.9450,67.9105,67.5818,42.0559,-61.9266,28.3505,34.7302,-0.9400,68.3000,68.3800,66.8900,67.6000,3811200
67.0404,67.1650,66.9629,67.6412,67.9952,67.1025,67.9504,67.1404,46.3919,-68.8073,26.2129,31.0932,-1.0200,67.5000,68.2000,66.5100,68.0500,3702700
67.1045,67.2733,67.0752,67.3100,68.0906,67.2917,67.9825,66.7246,44.4573,-96.5217,27.1813,30.0174,-0.6500,67.7500,68.5000,67.2500,67.5300,2666600
67.4343,67.5267,67.4314,66.8833,68.2628,67.5350,68.0030,66.5333,36.8621,-32.6087,23.2828,27.4496,-1.5200,67.6500,67.9900,67.1000,67.8000,2983500
67.3080,67.4933,67.3581,66.7137,67.8123,67.6267,68.1089,66.5034,51.1396,-96.2791,25.5324,27.8322,0.2000,66.8000,67.7000,66.7400,67.5500,3366300
67.6593,67.6217,67.6986,66.8430,68.2886,67.6658,68.1121,66.6156,31.1988,-42.8571,24.8045,26.5775,-0.7700,66.8000,67.5200,66.4000,67.2000,3584100
67.6830,67.4383,67.6524,66.7711,67.8740,67.5050,68.1965,66.7689,44.6623,-14.5631,27.5604,26.8867,1.1000,66.5500,67.2800,65.4100,66.5000,3712100
67.5362,67.2967,67.4371,66.7917,67.5124,67.2983,68.2671,66.9632,51.8313,-31.3916,30.8979,29.0396,0.8500,68.0000,68.0000,66.8000,67.2000,2533800
67.5386,67.2383,67.3538,67.3263,66.9706,67.1317,68.2813,67.1378,43.0245,-7.7220,34.9029,29.0928,0.3500,67.2500,67.9900,66.9900,67.1800,2254200
67.4341,67.1883,67.1790,67.0305,66.7292,67.0758,68.3002,67.3680,46.7206,-27.2109,39.7089,32.6207,0.3000,67.9500,68.3500,67.1000,67.5000,3240700
67.3877,67.1800,67.0733,67.6219,66.8862,67.1533,68.3104,67.6163,42.9382,-55.4726,45.4761,35.1403,0.0500,68.8500,69.4300,67.1000,67.5000,3660600
67.4628,67.5067,67.1610,67.6543,66.7569,67.4250,68.3152,67.8551,37.7855,-73.0864,46.2105,36.8854,-1.9600,69.0500,69.4600,68.0100,69.1600,3729200
67.8479,67.9733,67.5819,67.3493,66.7282,67.8483,68.5427,68.0168,26.7632,-84.9624,49.7271,40.3125,-2.8000,67.9400,69.4000,67.4800,69.3000,3600200
68.1070,68.0967,67.8381,67.2794,67.4420,68.2250,70.1040,68.0333,31.3989,-92.8571,52.2203,43.5616,-0.7400,69.5000,69.6500,67.6900,67.9400,3959300
68.4778,68.3750,68.1795,66.9667,67.0231,68.5508,70.2149,67.9878,31.1148,-84.3137,58.9590,49.3340,-1.6700,67.7500,69.2900,67.7100,68.8500,6094800
68.8690,68.3967,68.4357,66.6870,67.8517,68.5725,70.5012,67.9240,32.9332,-71.8310,62.1387,53.8074,-0.1300,70.5500,70.5600,66.3000,67.6300,10895600
69.4166,69.0467,68.8776,66.5568,67.9849,68.7325,70.5202,67.8765,32.9332,-51.4431,62.8429,54.5267,-3.9000,70.9500,72.1900,70.7000,71.4000,3137900
69.5192,69.2117,68.8924,66.9647,67.6538,68.9642,70.8737,67.7693,41.7158,-53.5604,61.7971,55.7621,-0.9900,72.7500,72.7600,69.7700,70.1500,3986100
69.6069,69.9250,69.0710,67.1297,67.6334,69.7175,70.9048,67.6179,42.5126,-79.1878,58.1582,55.1893,-4.2800,73.3000,74.1800,72.8500,73.5800,2826500
70.2736,70.8067,69.8900,67.4804,67.2540,70.7625,71.0417,67.4332,31.9979,-67.6396,55.8742,57.4166,-5.2900,72.7500,73.6800,72.6400,73.2300,2575200
70.8431,71.5567,70.6633,67.8637,66.8560,71.7858,71.4917,67.2659,35.6319,-83.1218,53.5167,57.8277,-4.5000,73.5000,74.1700,72.6600,73.3500,2940700
72.1283,72.4517,72.0410,68.5568,66.5882,72.6525,71.8183,67.0545,26.2779,-63.0385,50.8906,56.8667,-5.3700,71.3900,73.0100,70.5800,73.0000,3399700
72.4196,72.5100,72.3581,68.4181,67.0313,72.9000,72.6813,66.9212,41.9922,-91.3832,47.7392,54.7682,-0.3500,73.2000,73.3900,70.8300,71.7500,3431100
73.3274,73.2233,73.2362,68.1530,67.1289,73.0850,72.6932,66.8721,30.5103,-38.1443,45.4232,51.7907,-4.2800,74.6000,75.4300,73.8500,74.4300,2087200
73.2264,73.4433,73.1971,68.9050,67.4592,73.1617,73.1213,66.9145,55.7383,-45.3608,42.2546,49.0644,-1.3200,74.2500,75.0200,73.2100,74.9000,2427900
73.2249,73.6217,73.3090,69.4964,67.8261,73.4992,73.0987,66.9957,52.3908,-42.8866,38.7386,46.1277,-1.0700,74.7000,75.2000,74.0100,74.3000,2515800
73.1749,73.6633,73.3986,71.5282,68.6496,73.8908,73.0941,67.0738,53.5479,-50.1031,32.7376,41.8141,-0.2500,74.3300,75.1600,73.0100,73.6000,2204300
73.2449,73.8850,73.6514,71.8708,68.3068,74.1450,73.0921,67.1651,50.9128,-80.0000,25.5363,36.6377,-1.3300,73.5100,74.3300,73.0100,74.3300,3507800
73.8428,74.0350,74.3043,73.4669,67.6445,74.1033,73.0955,67.2260,40.9424,-24.2131,22.5079,33.9656,-0.9000,71.9900,72.7900,71.3000,72.6500,2020200
73.6080,73.6267,74.0748,73.3206,68.2782,73.7142,73.1238,67.1975,64.2640,-7.5000,18.8740,30.5643,2.4500,71.8000,72.6800,71.2000,71.9800,2276700
73.0912,73.0267,73.5395,73.3554,68.6409,73.1417,72.9183,67.1684,70.0996,-12.7660,21.5939,30.1662,3.6000,68.1500,71.5000,68.1500,71.3000,3066500
72.6076,72.0517,72.8971,73.3076,71.0771,72.2667,72.2823,67.0289,66.9022,-22.1906,24.7498,28.7437,5.8500,68.9100,69.8000,68.1300,68.4500,3028300
72.2107,71.3850,72.2643,73.5006,71.2905,71.3308,71.4235,66.8972,63.0621,-0.0000,28.6108,27.0735,4.0000,70.7500,71.1500,69.0000,69.6000,3749900
71.3630,70.7467,71.2405,74.7987,73.3429,70.4633,71.0675,66.8376,70.1337,-3.0043,28.3185,25.4132,3.8300,71.8000,72.7100,70.5000,70.5000,3344200
70.8482,70.4550,70.6133,74.7114,73.1017,70.0525,70.5960,66.8466,61.9510,-23.3068,28.5801,23.7270,1.7500,73.1500,73.1500,70.4000,70.9000,3197400
70.3954,70.5150,70.1948,74.1191,73.0852,70.2200,70.4886,66.9810,58.1394,-39.6190,28.1940,24.8939,-0.3600,71.9500,73.3800,71.4500,72.3400,3539300
70.0336,70.5650,69.9848,73.5632,72.9315,70.6775,70.4753,67.2378,54.2644,-94.3761,29.0910,26.9204,-0.3000,71.7500,73.8200,70.8600,71.6000,3240700
70.6670,71.1750,70.7633,73.1515,73.0971,71.3025,70.4688,67.5771,32.4129,-87.5519,25.4839,27.0473,-3.6600,69.8500,72.6300,69.6500,72.1100,3629300
71.0939,71.1167,71.1967,71.8324,74.9341,71.4658,71.1180,67.9303,38.6170,-59.0747,21.2394,24.7790,0.3500,70.9700,70.9700,68.2000,69.2500,4350300
71.3314,71.1950,71.3952,70.9906,75.0483,71.3483,71.1319,68.3350,44.1252,-51.9573,17.8449,23.2125,-0.4700,72.8100,73.5700,70.4600,70.9700,2686100
71.5040,71.5783,71.5890,70.1421,74.5154,71.2300,71.1385,68.7688,46.5863,-26.3345,17.8125,23.0032,-2.3000,71.1500,73.2500,71.1100,73.2000,3062900
71.1696,71.2167,71.2681,69.3171,74.0456,71.0875,71.1495,69.2391,55.9478,-39.5018,18.0992,23.5951,2.1700,68.7100,70.3000,68.3000,70.1700,2813700
70.9974,70.7333,71.0205,70.2974,73.8122,71.0133,71.1086,69.7638,51.7999,-27.1881,21.3867,23.4353,2.9000,69.3500,69.6600,68.5200,68.7000,2947300
70.5523,70.3300,70.5119,71.0031,72.2860,70.6992,71.0854,70.4889,54.7612,-80.4469,18.2244,19.7319,2.4200,70.0500,70.8000,68.9800,69.6900,2546100
71.0733,70.5467,70.8824,71.4419,71.2986,70.3258,71.0499,71.3745,38.2693,-49.3359,16.6302,17.2376,-1.3000,70.7000,71.0000,70.0100,70.5500,3904200
71.1146,70.3733,70.7119,71.8313,70.1775,69.9783,71.0862,72.2195,46.8242,-1.0101,19.6825,18.7475,1.0400,70.7000,71.6500,69.8200,69.9300,2040000
70.2804,70.0467,69.8110,71.2934,68.9035,69.9492,71.0882,72.9509,61.7343,-53.1328,23.3452,20.7222,1.9600,71.3600,72.2900,70.3000,71.2400,2200000
70.3246,70.2467,69.8329,70.9986,70.0652,70.2808,70.9937,73.3725,40.1582,-96.5583,24.4318,22.9092,-1.2000,73.7500,73.7500,70.9000,71.3700,3224100
70.9744,71.1300,70.5271,70.1090,70.9570,70.9200,71.0276,73.6846,22.4887,-86.1598,25.7357,21.9801,-5.3000,73.0000,74.1100,72.6000,74.0000,2100600
71.4881,71.7133,71.1052,70.9735,71.5787,71.6192,72.0502,73.7554,26.9556,-82.9837,30.2856,23.4579,-3.5000,72.0000,73.3900,71.7600,73.1900,2198900
71.8634,72.1417,71.5600,71.0162,72.2395,72.3350,72.4889,73.8439,31.4823,-97.6190,31.7395,25.7110,-2.5700,74.2000,74.4400,72.8000,73.1200,3021100
72.6368,72.8833,72.4038,69.3084,71.6614,73.0142,72.7463,73.8943,23.7938,-84.8387,35.9628,29.6540,-4.4500,76.5000,76.5000,74.1000,74.3800,1948500
73.1955,73.5717,73.0700,69.0080,71.3911,73.5358,73.6653,73.8573,29.6525,-91.6071,38.4427,31.4373,-4.1300,74.2500,75.5000,74.2000,75.3700,2397500
73.9256,74.0100,73.8243,69.7810,70.2139,73.9683,74.4182,73.6131,30.2689,-52.7426,38.7138,32.2248,-2.6300,74.6000,74.6800,73.5900,74.0000,2440700
73.8959,74.1267,73.8605,70.3312,71.4640,74.2817,74.6911,73.0392,46.5977,-69.8312,34.4473,32.3665,-0.7000,74.2500,75.2500,73.5900,74.7000,2231600
74.1783,74.1267,74.1281,70.6189,71.7043,74.3817,74.7060,72.3871,38.0157,-73.7991,30.2185,30.9790,0.0000,72.7800,73.4500,71.9200,73.1900,2502000
74.6016,74.1867,74.4329,71.6678,69.3983,74.2567,74.7124,71.7530,37.2899,-33.6508,27.4771,31.7200,-0.3600,73.0000,73.6600,70.2000,73.4800,3842900
74.6902,73.8567,74.2833,72.3976,68.7892,73.8667,74.7284,71.1643,45.2347,-2.4528,24.1874,31.3151,1.9800,75.2500,75.2900,72.1500,72.4000,3973200
74.4182,74.0667,73.9110,73.5389,69.5979,73.7367,74.7548,70.6826,52.5678,-47.6584,21.2818,29.9978,-1.2600,75.3000,77.4600,75.3000,76.6300,2040100
74.5855,74.4117,74.0286,73.3247,70.1112,74.0042,74.7412,70.4738,41.6615,-38.0165,19.1085,26.7779,-2.0700,76.2500,76.7500,75.2700,76.0700,2745100
74.5398,74.7950,74.0557,73.6609,70.2235,74.6983,74.7765,70.4868,46.1830,-58.8154,21.0971,25.6578,-2.3000,77.2500,77.4500,76.1100,77.0000,3108900
75.0797,75.6133,74.7481,74.3005,71.3898,75.7067,74.7806,70.7041,33.1386,-66.5306,20.5189,23.9980,-4.9100,79.3200,80.0000,77.9500,78.1000,2530800
75.7195,76.5450,75.6238,74.3573,72.1795,76.6783,75.1323,71.0083,34.4760,-96.8153,22.7950,23.4912,-5.5900,78.0500,79.4500,77.5000,79.0700,2527300
77.0474,77.5500,77.0952,73.6804,73.6445,77.5533,75.5380,71.0919,25.0942,-71.2474,24.5386,22.9102,-6.0300,78.0300,78.9300,77.4600,78.4300,2199100
77.2143,77.8983,77.4576,73.7198,73.2881,78.0967,76.5578,70.9930,47.1100,-83.0867,28.8960,24.0022,-2.0900,77.1000,79.0100,76.7700,78.7200,2361500
77.6720,78.0283,78.0171,73.2819,73.6636,78.3325,76.5480,70.7618,41.4422,-58.2524,30.9494,26.0232,-0.7800,75.6000,77.1700,74.8500,76.8500,3160600
77.9408,77.7533,78.2324,73.8586,74.5206,78.0617,76.5584,70.4619,48.6585,-31.8258,33.4135,26.9662,1.6500,75.9500,76.5400,74.0300,75.3500,3668700
77.8771,77.5483,78.0748,74.6499,74.6337,77.5175,76.5358,70.2519,58.7402,-7.0111,29.0599,25.9275,1.2300,76.4200,77.5000,75.9600,76.8700,2735700
77.4000,77.1900,77.5376,76.8777,73.6622,76.9275,76.4872,70.1201,69.2900,-11.6466,23.8356,24.1871,2.1500,76.9000,77.3500,76.4500,76.9200,2280400
76.9880,77.0933,77.1557,77.1437,73.5665,76.7308,76.2587,70.1029,65.9251,-5.8233,20.2713,24.5837,0.5800,77.2500,78.5500,77.0000,77.8500,3023700
76.2952,76.8733,76.6281,78.0310,72.6753,76.8350,76.2264,70.0124,68.7704,-37.6106,23.9768,27.4631,1.3200,75.9500,77.5500,75.0100,77.4000,3267200
76.0733,76.6150,76.5610,78.7121,73.0461,76.9583,76.1327,70.1014,59.3407,-70.7965,25.4230,29.4182,1.5500,75.0400,76.5500,74.3800,75.3000,2864400
76.3626,76.5650,76.9081,78.8933,73.6638,76.8425,76.1006,70.5985,49.0589,-34.7107,29.9906,29.5253,0.3000,74.7500,75.5800,73.7100,75.0500,2115600
76.1596,76.3450,76.7581,78.3455,76.3971,76.3642,76.1079,71.2280,62.3794,-29.1071,27.7327,25.7842,1.3200,74.0000,75.9000,72.9500,75.5500,2561600
75.8554,75.9517,76.4814,77.8997,76.5700,75.7800,76.0570,71.8227,62.8472,-11.4192,26.5069,23.3891,2.3600,72.8000,74.6900,72.4200,74.5600,3014000
75.0576,74.9683,75.6581,76.8788,77.6572,75.0725,75.9466,72.4095,71.1127,-2.0270,26.4980,25.2374,5.9000,71.4500,72.4000,70.1500,71.9500,2402400
74.1206,73.8300,74.6381,76.6684,78.6013,74.1833,74.9848,72.9709,69.4950,-16.2549,26.4875,25.9552,6.8300,69.1000,71.7500,68.8600,70.5700,3295600
73.6488,72.6233,73.8733,77.4850,78.9829,72.9067,73.6967,73.3722,61.0018,-10.2410,31.6170,30.8038,7.2400,70.8000,71.8500,67.6000,68.0600,3219000
73.0883,71.9150,72.9776,77.5280,78.4003,71.5958,72.8244,73.6416,59.8941,-4.2169,35.3711,31.5519,4.2500,71.0000,71.9000,69.8700,70.8000,3690800
72.1037,71.0817,71.7010,77.4670,77.9426,70.5417,72.5994,73.7702,62.8705,-1.8336,37.4019,31.9544,5.0000,73.7500,74.1000,69.9500,70.5500,5021500
71.1211,71.1550,70.7281,76.5160,76.6107,70.4808,72.1827,73.9476,59.5541,-41.2162,37.2892,31.8936,-0.4400,72.5000,75.0000,71.8000,75.0000,6598000
70.7896,71.3300,70.5510,75.2255,76.3046,71.1450,72.1660,74.0865,49.6793,-59.8649,34.2497,30.3686,-1.0500,73.0000,73.7500,71.5300,73.0000,5657700
70.8774,71.9650,70.9495,74.7239,77.5031,72.2242,72.1687,74.2024,43.6136,-93.7838,32.4053,32.0112,-3.8100,72.0000,74.4400,71.5100,74.3800,3771800
72.0044,72.4233,72.1962,74.0330,77.7994,72.9558,72.2635,74.4590,31.0086,-68.1818,32.3152,33.8431,-2.7500,69.9500,70.8400,68.8400,70.8100,3118300
72.4862,72.2400,72.6076,72.4415,78.0902,72.8342,72.4036,74.9764,38.9242,-66.9173,34.6107,36.0063,1.1000,69.6500,70.5500,68.3500,69.7000,4960800
73.2607,72.2483,73.0929,70.6115,77.2352,72.2142,72.4257,75.6666,37.7153,-0.0000,37.3652,37.3272,-0.0500,66.9500,70.9500,65.6400,70.6000,7776300
72.5649,70.9083,71.9238,69.7446,75.8788,70.9542,72.4341,76.5367,53.3912,-16.3636,43.5758,38.9128,8.0400,69.7500,70.6100,66.7700,66.9600,6980800
72.3909,70.3283,71.1605,69.5023,75.6087,70.0283,71.7871,77.3566,44.7979,-5.6156,45.9223,39.1638,3.4800,73.7000,74.9000,69.0000,69.5200,6410900
71.5953,70.3483,70.0086,71.2062,75.1412,69.7025,71.7232,77.9855,50.1103,-59.6724,45.9272,39.1212,-0.1200,78.1000,78.4600,73.0000,74.5000,6139200
71.9094,71.6633,70.2524,71.8504,73.3862,70.6700,71.7105,78.2375,32.9759,-73.7387,45.9331,40.2719,-7.8900,80.5000,81.1000,78.5300,78.7000,2985400
72.7931,73.4300,71.3181,73.1450,71.0868,72.8567,71.8264,78.3614,26.4291,-69.1158,49.7129,43.5390,-10.6000,80.5500,81.7000,79.7500,80.3000,3531800
73.6704,74.8933,72.5448,71.7073,69.8746,75.4650,72.2858,78.2431,28.2966,-98.7274,54.3996,48.9877,-8.7800,79.7500,80.8900,78.2100,79.3800,4291400
76.3545,77.1917,75.4681,71.0162,69.3541,77.9192,72.5366,77.9375,5.8810,-96.0902,63.6953,54.8088,-13.7900,82.1500,82.3000,77.1100,80.7500,5197200
79.0883,79.4050,78.2924,68.8751,71.5756,79.6033,75.6053,77.5652,7.2002,-85.5072,71.3301,58.6287,-13.2800,83.0000,83.3500,81.6900,82.8000,4037600
80.9237,80.7633,80.0819,68.4152,72.5301,80.6617,78.9125,77.2492,11.3147,-80.9353,80.4919,63.2125,-8.1500,84.8800,85.4500,82.5000,82.6500,4582300
81.8131,81.7917,80.9652,68.7851,74.6168,81.6567,80.7426,76.9845,18.9086,-69.0891,79.3347,64.5238,-6.1700,87.4000,87.4300,84.2500,84.8700,3575300
82.4184,82.9000,81.7081,68.9363,73.0258,82.8267,81.4668,76.7821,24.0281,-79.0397,76.6948,65.5472,-6.6500,87.8500,87.9400,86.3500,86.9500,1998000
83.6337,84.3500,83.1281,72.4110,72.3450,84.2408,81.8993,76.4224,12.7025,-66.8790,73.5270,68.6111,-8.7000,87.6000,88.1000,86.7700,88.0800,2169400
84.7872,85.5417,84.4971,76.3013,69.3899,85.6350,83.7094,75.7454,15.5858,-82.6833,69.8748,70.6025,-7.1500,87.6000,87.9000,86.5000,87.9000,1787300
85.5821,86.1917,85.4662,78.8571,68.3619,86.6650,85.5169,74.8769,21.7388,-97.4093,65.8153,73.1536,-3.9000,87.7500,88.2900,86.1500,86.7000,2636900
86.7550,87.0500,86.7233,79.8094,68.1966,87.3258,86.0404,73.8870,19.8084,-86.7521,61.7627,70.5487,-5.1500,88.6000,88.9300,87.2000,87.8000,2636700
87.5090,87.6717,87.5238,80.2184,67.3865,87.5925,86.9332,72.9458,28.4690,-71.2230,59.4690,68.0819,-3.7300,88.5000,88.7700,87.7600,88.6000,2861200
87.7326,87.9300,87.8038,81.7691,71.0318,87.7567,87.3516,72.0979,43.2247,-30.5755,57.8104,65.6687,-1.5500,88.0000,88.7500,87.6000,88.5000,3070000
87.5937,87.8550,87.7395,83.3303,75.5267,87.9275,87.3835,71.2808,56.4771,-35.7639,51.5438,60.7093,0.4500,86.2500,87.7700,86.0500,87.6300,2313700
87.4711,87.5800,87.6481,84.3373,78.4932,87.9258,87.3719,70.6347,54.6307,-56.7430,44.0238,54.9196,1.6500,85.5000,86.7500,85.0000,86.2500,3503100
87.7796,87.4633,87.8662,86.1850,79.3628,87.6575,87.3376,70.3615,40.6399,-28.7532,37.1751,49.4689,0.7000,88.4500,88.5000,85.8000,86.0000,2903200
87.7714,87.3683,87.7429,87.4651,79.3969,87.2058,87.3540,70.4628,53.1632,-4.5093,29.7096,44.5893,0.5700,88.1500,88.2500,86.8000,87.2300,2908500
87.4400,87.2100,87.3457,87.8947,80.9543,86.8850,87.3452,70.7130,65.3722,-6.6667,23.0622,40.4363,0.9500,86.2500,87.9700,86.2500,87.6500,3505100
87.0159,87.0150,86.9214,87.6816,82.5972,86.8708,87.2934,70.8841,64.5235,-25.9155,21.2277,36.3857,1.1700,87.7000,88.5500,87.3000,87.3300,2890200
86.7703,86.8433,86.6967,87.4717,83.5231,87.0125,87.2308,70.6907,56.8578,-65.7534,21.1988,32.6113,1.0300,88.2000,88.6500,86.6000,86.6000,3005100
86.9784,87.2067,86.9700,88.0889,85.7201,87.2525,87.2128,70.3260,39.6090,-93.1034,19.5151,28.3451,-2.1800,88.1500,88.7000,87.8500,88.4300,2090900
87.3698,87.6567,87.4433,88.1963,87.3402,87.4900,87.3379,69.8997,35.7297,-60.8000,17.4948,23.6022,-2.7000,87.5000,88.7500,86.7500,88.7000,2404400
87.4257,87.5800,87.5433,87.7033,87.9260,87.6308,87.5977,69.9480,48.5040,-34.3750,19.7040,21.3831,0.4600,86.7500,87.0000,85.5500,86.7700,2496500
87.3360,87.4550,87.4876,86.9607,87.6513,87.6967,87.6026,70.5292,53.9975,-44.3750,21.7281,21.4779,0.7500,86.7500,88.1500,86.3100,86.9000,1917100
87.3384,87.3583,87.4957,86.4473,87.3419,87.5350,87.6015,71.8816,50.4332,-67.1875,24.2498,22.7243,0.5800,86.7500,87.3500,86.0400,86.7500,2591800
87.6338,87.3250,87.7029,86.7343,88.2158,87.2283,87.6065,73.7395,41.8711,-10.0000,26.1116,22.8134,0.2000,86.9000,87.0600,85.9700,86.4000,1895500
87.3153,86.9783,87.2881,87.4195,88.4895,86.8617,87.6147,75.9349,65.5112,-1.5625,21.4934,19.4941,2.0800,87.1000,87.2300,85.8500,86.3500,2225600
86.7614,86.7367,86.7271,87.5512,87.9523,86.6642,87.3438,78.2671,70.3981,-53.0769,18.4098,19.0569,1.4500,85.9700,87.4000,85.8600,87.2500,2430500
86.7580,86.6017,86.6790,87.4219,86.9906,86.5925,87.1963,80.1190,46.7256,-49.4253,18.9614,20.3448,0.8100,87.8500,88.1900,85.5800,85.9600,2393000
86.7012,86.6433,86.6057,87.4611,86.2214,86.6183,87.2211,81.4659,48.9216,-55.1724,17.6494,20.9496,-0.2500,86.8000,87.1500,85.7000,87.1500,2646200
86.6817,86.6517,86.5776,88.1009,86.4971,86.6525,87.2245,82.5968,46.5042,-68.5824,20.8665,23.4891,-0.0500,86.5200,87.3000,85.9200,86.8000,1934300
86.7944,86.6717,86.6552,87.6508,87.3810,86.6917,87.2270,83.7739,41.0821,-70.4981,24.7270,23.1102,-0.1200,87.9500,87.9500,86.5100,86.5200,2104200
86.9721,86.8217,86.7900,86.6772,87.5731,86.7758,87.2326,84.9964,40.3625,-53.8674,20.6272,19.5185,-0.9000,87.1000,89.2000,87.1000,87.2500,2375500
86.8610,86.7467,86.6462,86.6367,87.4131,86.7933,87.2618,86.0370,49.4155,-89.5028,15.7074,17.3344,0.4500,87.1300,88.0000,86.5000,86.8000,2237200
87.2214,87.0700,86.9633,86.4745,87.4855,86.9633,87.2620,86.8596,30.9045,-58.5714,17.6700,17.6597,-1.9400,88.0000,88.4000,87.4200,87.9000,1970000
87.2499,87.2250,86.9848,86.3448,88.4795,87.1558,87.4431,87.4629,43.0013,-73.1707,12.5887,16.7276,-0.9300,89.1500,89.1800,87.9000,88.0800,1750700
87.4299,87.6083,87.2157,86.4354,88.0492,87.5317,87.4619,87.7084,36.9527,-99.4030,11.5585,18.1428,-2.3000,89.6100,89.8500,88.2300,89.1000,1608700
87.7939,88.1217,87.6733,86.6474,86.8153,88.0492,87.6145,87.7187,32.1528,-77.6119,12.8780,16.7526,-3.0800,89.0200,89.8500,88.1100,89.6000,1871900
88.0114,88.4167,88.0067,86.2952,86.7929,88.5300,88.0432,87.6553,38.5250,-91.0448,14.4615,15.0844,-1.7700,87.8500,89.1500,87.3500,89.0200,2204500
88.4960,88.5883,88.5176,86.7896,86.5879,88.8358,88.1488,87.6055,31.5571,-79.2453,16.2832,16.9766,-1.0300,88.7500,90.0000,87.8300,87.8300,2750200
88.7344,88.7300,88.7548,86.6740,86.3934,88.8792,88.2051,87.5256,41.0307,-72.4528,18.4693,15.5290,-0.8500,88.5500,89.2500,88.0500,88.7500,2312200
88.9961,88.9083,88.9914,86.8036,86.4814,88.7917,88.2155,87.3204,42.7821,-33.9623,16.2442,13.9013,-1.0700,88.5000,89.3900,88.2900,89.1500,1953800
88.9546,88.8917,88.9319,87.2810,86.7459,88.7233,88.2214,87.1261,53.5825,-15.0943,14.5543,13.7162,0.1000,88.2000,89.4700,88.2000,89.0000,2169000
88.6964,88.6333,88.6557,87.5110,86.1920,88.7025,88.2156,87.0704,59.7436,-36.9811,15.3018,14.8817,1.5500,88.2500,89.0500,88.0500,88.0500,2652600
88.5670,88.7800,88.5871,88.2799,86.7793,88.8150,88.0911,87.1793,54.7095,-100.0000,17.2897,16.7865,-0.8800,90.4000,90.5000,89.6900,89.9000,2815500
